OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-010264,CUST-01936,2023-04-08,0.0696,2
ORD-2023-010265,,2023-04-10,0.1427,1
ORD-2023-010266,CUST-01213,2023-04-09,0.4346,1
ORD-2023-010267,CUST-01363,2023-04-08,0.1806,3
ORD-2023-010268,CUST-01066,2023-04-25,0.0852,1
ORD-2023-010269,CUST-00084,2023-04-13,0.1855,3
ORD-2023-010270,CUST-01527,2023-04-04,0.3579,1
ORD-2023-010271,CUST-00965,2023-04-04,0.236,1
ORD-2023-010272,CUST-00539,2023-04-06,0.0676,1
ORD-2023-010273,CUST-00318,2023-04-30,0.2539,1
ORD-2023-010274,CUST-01324,2023-04-26,0.55,2
ORD-2023-010275,CUST-00229,2023-04-03,0.1187,1
ORD-2023-010276,CUST-01054,2023-04-30,0.2141,1
ORD-2023-010277,CUST-01042,2023-04-28,0.1024,1
ORD-2023-010278,CUST-00698,2023-04-07,0.0948,1
ORD-2023-010279,CUST-00938,2023-04-14,0.0703,1
ORD-2023-010280,CUST-00917,2023-04-11,0.0695,1
ORD-2023-010281,CUST-00912,2023-04-09,0.457,2
ORD-2023-010282,CUST-00358,2023-04-13,0.1112,3
ORD-2023-010283,CUST-00052,2023-04-23,0.0964,2
ORD-2023-010284,CUST-01485,2023-04-26,0.314,1
ORD-2023-010285,CUST-01702,2023-04-21,0.0357,1
ORD-2023-010286,CUST-00660,2023-04-14,0.1664,3
ORD-2023-010287,CUST-00763,2023-04-18,0.2475,3
ORD-2023-010288,CUST-02003,2023-04-14,0.0181,1
ORD-2023-010289,CUST-00531,2023-04-26,0.0291,1
ORD-2023-010290,CUST-01743,2023-04-06,0.0554,5
ORD-2023-010291,CUST-01869,2023-04-30,0.4431,1
ORD-2023-010292,CUST-01031,2023-04-15,0.1796,2
ORD-2023-010293,CUST-01474,2023-04-09,0.2322,1
ORD-2023-010294,CUST-01896,2023-04-04,0.3258,4
ORD-2023-010295,CUST-00994,2023-04-18,0.0861,1
ORD-2023-010296,CUST-00670,2023-04-19,0.0525,1
ORD-2023-010297,CUST-00277,2023-04-27,0.0906,1
ORD-2023-010298,CUST-00767,2023-04-14,0.1501,1
ORD-2023-010299,CUST-01411,2023-04-13,0.1311,2
ORD-2023-010300,CUST-00612,2023-04-05,0.2747,1
ORD-2023-010301,CUST-01029,2023-04-23,0.0076,1
ORD-2023-010302,CUST-00168,2023-04-02,0.1241,1
ORD-2023-010303,CUST-00428,2023-04-10,0.0843,1
ORD-2023-010304,CUST-01898,2023-04-12,0.1251,2
ORD-2023-010305,CUST-01655,2023-04-23,0.0972,1
ORD-2023-010306,CUST-00647,2023-04-21,0.23,2
ORD-2023-010307,CUST-01525,2023-04-17,0.0497,1
ORD-2023-010308,CUST-01909,2023-04-28,0.123,1
ORD-2023-010309,CUST-01617,2023-04-11,0.0826,1
ORD-2023-010310,CUST-00179,2023-04-23,0.0263,1
ORD-2023-010311,CUST-01607,2023-04-17,0.0939,3
ORD-2023-010312,CUST-00898,2023-04-03,0.187,2
ORD-2023-010313,CUST-01293,2023-04-08,0.0825,1
ORD-2023-010314,CUST-00106,2023-04-07,0.1207,1
ORD-2023-010315,CUST-00253,2023-04-17,0.3351,2
ORD-2023-010316,CUST-01094,2023-04-26,0.1937,1
ORD-2023-010317,CUST-01019,2023-04-19,0.2876,2
ORD-2023-010318,CUST-00268,2023-04-22,0.138,1
ORD-2023-010319,CUST-01628,2023-04-29,0.1734,2
ORD-2023-010320,CUST-00621,2023-04-14,0.0477,4
ORD-2023-010321,CUST-00734,2023-04-17,0.55,2
ORD-2023-010322,CUST-00161,2023-04-03,0.0478,2
ORD-2023-010323,CUST-01752,2023-04-15,0.2316,1
ORD-2023-010324,CUST-01026,2023-04-25,0.3121,1
ORD-2023-010325,CUST-00783,2023-04-30,0.1282,3
ORD-2023-010326,CUST-01778,2023-04-04,0.221,2
ORD-2023-010327,CUST-00891,2023-04-29,0.0961,1
ORD-2023-010328,CUST-00805,2023-04-22,0.3886,1
ORD-2023-010329,CUST-01568,2023-04-18,0.2804,1
ORD-2023-010330,CUST-00578,2023-04-27,0.3164,1
ORD-2023-010331,CUST-01149,2023-04-05,0.089,2
ORD-2023-010332,CUST-00475,2023-04-12,0.2223,1
ORD-2023-010333,CUST-00841,2023-04-27,0.55,1
ORD-2023-010334,CUST-01975,2023-04-07,0.2401,3
ORD-2023-010335,CUST-01539,2023-04-15,0.1138,1
ORD-2023-010336,CUST-00252,2023-04-21,0.1022,2
ORD-2023-010337,CUST-01284,2023-04-13,0.0571,1
ORD-2023-010338,CUST-00981,2023-04-27,0.3366,2
ORD-2023-010339,CUST-01232,2023-04-14,0.3898,2
ORD-2023-010340,CUST-00696,2023-04-18,0.1395,1
ORD-2023-010341,CUST-01528,2023-04-15,0.3526,2
ORD-2023-010342,CUST-01880,2023-04-26,0.1768,1
ORD-2023-010343,CUST-00483,2023-04-21,0.1209,1
ORD-2023-010344,CUST-01066,2023-04-01,0.2431,2
ORD-2023-010345,CUST-00495,2023-04-12,0.0882,2
ORD-2023-010346,CUST-00168,2023-04-06,0.1298,1
ORD-2023-010347,CUST-01177,2023-04-07,0.0524,1
ORD-2023-010348,CUST-00766,2023-04-07,0.2082,3
ORD-2023-010349,CUST-00556,2023-04-01,0.1514,1
ORD-2023-010350,CUST-00116,2023-04-15,0.1081,1
ORD-2023-010351,CUST-00999,2023-04-17,0.395,2
ORD-2023-010352,CUST-00447,2023-04-15,0.0073,1
ORD-2023-010353,CUST-00808,2023-04-22,0.225,3
ORD-2023-010354,CUST-01289,2023-04-04,0.0315,2
ORD-2023-010355,CUST-00183,2023-04-03,0.3295,1
ORD-2023-010356,CUST-00150,2023-04-04,0.1911,2
ORD-2023-010357,CUST-01952,2023-04-28,0.1129,1
ORD-2023-010358,CUST-00935,2023-04-28,0.1286,2
ORD-2023-010359,CUST-01771,2023-04-20,0.011,2
ORD-2023-010360,CUST-00145,2023-04-12,0.051,1
ORD-2023-010361,CUST-00662,2023-04-04,0.0222,1
ORD-2023-010362,CUST-01878,2023-04-19,0.2954,2
ORD-2023-010363,CUST-01816,2023-04-28,0.089,1
ORD-2023-010364,CUST-01773,2023-04-29,0.119,1
ORD-2023-010365,CUST-00747,2023-04-09,0.2957,2
ORD-2023-010366,CUST-01196,2023-04-18,0.0894,1
ORD-2023-010367,CUST-00598,2023-04-15,0.197,2
ORD-2023-010368,CUST-00041,2023-04-29,0.0977,1
ORD-2023-010369,CUST-01363,2023-04-20,0.3435,3
ORD-2023-010370,CUST-00996,2023-04-26,0.0197,2
ORD-2023-010371,CUST-01136,2023-04-25,0.3448,1
ORD-2023-010372,CUST-00165,2023-04-29,0.2163,2
ORD-2023-010373,CUST-00445,2023-04-12,0.1624,3
ORD-2023-010374,CUST-01249,2023-04-16,0.1113,1
ORD-2023-010375,CUST-00916,2023-04-20,0.2414,1
ORD-2023-010376,CUST-01320,2023-04-27,0.0822,1
ORD-2023-010377,CUST-01658,2023-04-24,0.1003,3
ORD-2023-010378,CUST-01849,2023-04-12,0.0391,2
ORD-2023-010379,CUST-00379,2023-04-06,0.0355,1
ORD-2023-010380,CUST-01947,2023-04-16,0.1246,2
ORD-2023-010381,CUST-00587,2023-04-02,0.3249,1
ORD-2023-010382,CUST-00045,2023-04-06,0.3303,1
ORD-2023-010383,CUST-00141,2023-04-23,0.0649,1
ORD-2023-010384,CUST-00386,2023-04-19,0.0829,2
ORD-2023-010385,CUST-00400,2023-04-03,0.027,1
ORD-2023-010386,CUST-01267,2023-04-17,0.0497,2
ORD-2023-010387,CUST-00710,2023-04-16,0.06,2
ORD-2023-010388,CUST-01194,2023-04-28,0.1324,1
ORD-2023-010389,CUST-00249,2023-04-08,0.0696,1
ORD-2023-010390,CUST-01035,2023-04-13,0.4265,2
ORD-2023-010391,CUST-00991,2023-04-20,0.4051,2
ORD-2023-010392,CUST-01849,2023-04-14,0.0519,2
ORD-2023-010393,CUST-01043,2023-04-23,0.0653,1
ORD-2023-010394,CUST-00106,2023-04-03,0.0836,2
ORD-2023-010395,CUST-00479,2023-04-19,0.0962,1
ORD-2023-010396,CUST-00606,2023-04-04,0.1815,1
ORD-2023-010397,CUST-00967,2023-04-03,0.0971,1
ORD-2023-010398,CUST-01881,2023-04-18,0.4342,1
ORD-2023-010399,CUST-00432,2023-04-11,0.1955,3
ORD-2023-010400,CUST-01088,2023-04-30,0.1715,3
ORD-2023-010401,CUST-00702,2023-04-02,0.0208,1
ORD-2023-010402,CUST-01647,2023-04-21,0.1843,1
ORD-2023-010403,CUST-01456,2023-04-22,0.0704,2
ORD-2023-010404,CUST-01111,2023-04-14,0.09,1
ORD-2023-010405,CUST-01227,2023-04-17,0.0569,1
ORD-2023-010406,CUST-01620,2023-04-18,0.2037,3
ORD-2023-010407,CUST-01833,2023-04-01,0.2041,4
ORD-2023-010408,CUST-00643,2023-04-15,0.55,1
ORD-2023-010409,CUST-01605,2023-04-05,0.0219,1
ORD-2023-010410,CUST-00637,2023-04-29,0.3242,1
ORD-2023-010411,CUST-01940,2023-04-15,0.4089,3
ORD-2023-010412,CUST-01872,2023-04-19,0.1505,3
ORD-2023-010413,CUST-00012,2023-04-30,0.0297,1
ORD-2023-010414,CUST-01585,2023-04-05,0.1632,1
ORD-2023-010415,CUST-01616,2023-04-26,0.1046,1
ORD-2023-010416,CUST-01000,2023-04-20,0.0227,2
ORD-2023-010417,CUST-01580,2023-04-02,0.1624,1
ORD-2023-010418,CUST-01129,2023-04-16,0.0285,2
ORD-2023-010419,CUST-00364,2023-04-09,0.3065,1
ORD-2023-010420,CUST-00981,2023-04-17,0.4159,1
ORD-2023-010421,CUST-01872,2023-04-24,0.135,1
ORD-2023-010422,CUST-00305,2023-04-12,0.1282,1
ORD-2023-010423,CUST-01915,2023-04-14,0.007,1
ORD-2023-010424,CUST-01951,2023-04-21,0.1512,2
ORD-2023-010425,CUST-01850,2023-04-12,0.0812,2
ORD-2023-010426,CUST-00318,2023-04-17,0.2902,2
ORD-2023-010427,CUST-01033,2023-04-08,0.4796,2
ORD-2023-010428,CUST-01657,2023-04-27,0.2043,1
ORD-2023-010429,CUST-01396,2023-04-14,0.2092,2
ORD-2023-010430,CUST-00509,2023-04-13,0.0606,1
ORD-2023-010431,CUST-00998,2023-04-19,0.1883,2
ORD-2023-010432,CUST-01558,2023-04-20,0.3218,1
ORD-2023-010433,CUST-00222,2023-04-20,0.0872,2
ORD-2023-010434,CUST-00361,2023-04-03,0.3293,1
ORD-2023-010435,CUST-00542,2023-04-20,0.2658,2
ORD-2023-010436,CUST-01008,2023-04-21,0.0119,2
ORD-2023-010437,CUST-01960,2023-04-30,0.0525,1
ORD-2023-010438,CUST-01960,2023-04-28,0.0266,2
ORD-2023-010439,CUST-01632,2023-04-10,0.1231,5
ORD-2023-010440,CUST-00425,2023-04-11,0.3903,2
ORD-2023-010441,CUST-02004,2023-04-29,0.334,1
ORD-2023-010442,CUST-01399,2023-04-17,0.0371,2
ORD-2023-010443,CUST-01998,2023-04-30,0.0585,1
ORD-2023-010444,CUST-01957,2023-04-09,0.1128,1
ORD-2023-010445,CUST-00669,2023-04-30,0.1318,1
ORD-2023-010446,CUST-00076,2023-04-27,0.0874,1
ORD-2023-010447,CUST-01241,2023-04-25,0.1226,2
ORD-2023-010448,CUST-01899,2023-04-15,0.0639,1
ORD-2023-010449,CUST-00077,2023-04-10,0.0401,1
ORD-2023-010450,CUST-01117,2023-04-02,0.55,1
ORD-2023-010451,CUST-00312,2023-04-16,0.2063,3
ORD-2023-010452,CUST-00729,2023-04-03,0.1811,2
ORD-2023-010453,CUST-01387,2023-04-14,0.1592,1
ORD-2023-010454,CUST-00115,2023-04-14,0.0384,2
ORD-2023-010455,CUST-01954,2023-04-05,0.0735,1
ORD-2023-010456,CUST-00208,2023-04-05,0.1663,1
ORD-2023-010457,CUST-00688,2023-04-14,0.0921,3
ORD-2023-010458,CUST-00790,2023-04-02,0.0582,1
ORD-2023-010459,CUST-00353,2023-04-28,0.025,3
ORD-2023-010460,CUST-00332,2023-04-26,0.0158,1
ORD-2023-010461,CUST-00197,2023-04-12,0.55,1
ORD-2023-010462,CUST-01457,2023-04-23,0.1546,2
ORD-2023-010463,CUST-00198,2023-04-04,0.1551,1
ORD-2023-010464,CUST-00640,2023-04-15,0.2108,1
ORD-2023-010465,CUST-01903,2023-04-07,0.148,1
ORD-2023-010466,CUST-01342,2023-04-10,0.1142,3
ORD-2023-010467,CUST-00605,2023-04-18,0.52,1
ORD-2023-010468,CUST-01265,2023-04-24,0.063,3
ORD-2023-010469,CUST-00237,2023-04-08,0.0609,1
ORD-2023-010470,CUST-00463,2023-04-24,0.1891,3
ORD-2023-010471,CUST-00360,2023-04-10,0.4649,1
ORD-2023-010472,CUST-00107,2023-04-07,0.1198,3
ORD-2023-010473,CUST-00993,2023-04-02,0.0304,1
ORD-2023-010474,CUST-01181,2023-04-08,0.186,1
ORD-2023-010475,CUST-01593,2023-04-07,0.0179,3
ORD-2023-010476,CUST-00135,2023-04-02,0.0517,1
ORD-2023-010477,CUST-01934,2023-04-13,0.0231,1
ORD-2023-010478,CUST-01165,2023-04-26,0.2158,1
ORD-2023-010479,CUST-00464,2023-04-09,0.5323,1
ORD-2023-010480,CUST-00139,2023-04-28,0.0777,2
ORD-2023-010481,CUST-01265,2023-04-20,0.0361,1
ORD-2023-010482,CUST-01296,2023-04-28,0.0228,1
ORD-2023-010483,CUST-00605,2023-04-09,0.2319,1
ORD-2023-010484,CUST-00180,2023-04-06,0.0155,3
ORD-2023-010485,CUST-01719,2023-04-28,0.0369,1
ORD-2023-010486,CUST-00872,2023-04-10,0.0064,1
ORD-2023-010487,CUST-00355,2023-04-05,0.1138,3
ORD-2023-010488,CUST-01360,2023-04-23,0.1346,4
ORD-2023-010489,CUST-01353,2023-04-25,0.2981,2
ORD-2023-010490,CUST-01462,2023-04-20,0.0247,1
ORD-2023-010491,CUST-00453,2023-04-23,0.0244,1
ORD-2023-010492,CUST-00017,2023-04-12,0.0423,1
ORD-2023-010493,CUST-00314,2023-04-28,0.0231,1
ORD-2023-010494,CUST-01133,2023-04-10,0.149,2
ORD-2023-010495,CUST-01061,2023-04-02,0.1024,1
ORD-2023-010496,CUST-01626,2023-04-28,0.0921,2
ORD-2023-010497,CUST-00263,2023-04-14,0.1241,2
ORD-2023-010498,CUST-00126,2023-04-30,0.2465,3
ORD-2023-010499,CUST-01218,2023-04-08,0.3023,1
ORD-2023-010500,CUST-01556,2023-04-10,0.0634,3
ORD-2023-010501,CUST-00590,2023-04-18,0.1094,1
ORD-2023-010502,CUST-00048,2023-04-04,0.1828,1
ORD-2023-010503,CUST-01837,2023-04-23,0.0205,2
ORD-2023-010504,CUST-00655,2023-04-10,0.222,2
ORD-2023-010505,CUST-01018,2023-04-03,0.2599,2
ORD-2023-010506,CUST-00396,2023-04-14,0.2255,1
ORD-2023-010507,CUST-02009,2023-04-23,0.3971,1
ORD-2023-010508,CUST-01619,2023-04-16,0.0529,1
ORD-2023-010509,CUST-01379,2023-04-12,0.2382,2
ORD-2023-010510,CUST-01542,2023-04-05,0.4785,2
ORD-2023-010511,CUST-00307,2023-04-30,0.3597,1
ORD-2023-010512,CUST-01136,2023-04-28,0.2645,3
ORD-2023-010513,CUST-00038,2023-04-02,0.1837,1
ORD-2023-010514,CUST-00390,2023-04-05,0.1804,3
ORD-2023-010515,CUST-00061,2023-04-03,0.4732,2
ORD-2023-010516,CUST-02010,2023-04-28,0.0567,3
ORD-2023-010517,CUST-00116,2023-04-07,0.0367,1
ORD-2023-010518,CUST-00551,2023-04-25,0.0138,1
ORD-2023-010519,CUST-00696,2023-04-23,0.0796,1
ORD-2023-010520,CUST-00886,2023-04-29,0.0565,1
ORD-2023-010521,CUST-00685,2023-04-28,0.2009,3
ORD-2023-010522,CUST-01506,2023-04-06,0.1486,2
ORD-2023-010523,CUST-00486,2023-04-09,0.2558,3
ORD-2023-010524,CUST-00328,2023-04-07,0.0369,1
ORD-2023-010525,CUST-01084,2023-04-24,0.1202,1
ORD-2023-010526,CUST-00879,2023-04-28,0.2213,1
ORD-2023-010527,CUST-00597,2023-04-26,0.3578,4
ORD-2023-010528,CUST-00412,2023-04-30,0.0722,1
ORD-2023-010529,CUST-01336,2023-04-24,0.1235,1
ORD-2023-010530,CUST-01910,2023-04-06,0.0582,2
ORD-2023-010531,CUST-00131,2023-04-02,0.3636,1
ORD-2023-010532,CUST-00387,2023-04-16,0.0336,4
ORD-2023-010533,CUST-01762,2023-04-12,0.0815,1
ORD-2023-010534,CUST-00421,2023-04-21,0.0727,3
ORD-2023-010535,CUST-00670,2023-04-18,0.1218,1
ORD-2023-010536,CUST-01139,2023-04-05,0.0737,1
ORD-2023-010537,CUST-00074,2023-04-20,0.1588,1
ORD-2023-010538,CUST-00358,2023-04-15,0.0323,1
ORD-2023-010539,CUST-01601,2023-04-14,0.105,1
ORD-2023-010540,CUST-00080,2023-04-08,0.2448,2
ORD-2023-010541,CUST-00715,2023-04-05,0.3493,2
ORD-2023-010542,CUST-00346,2023-04-16,0.1837,2
ORD-2023-010543,CUST-00660,2023-04-12,0.0917,3
ORD-2023-010544,CUST-01140,2023-04-24,0.1141,1
ORD-2023-010545,CUST-01548,2023-04-07,0.2204,1
ORD-2023-010546,CUST-01068,2023-04-13,0.371,1
ORD-2023-010547,CUST-00620,2023-04-13,0.186,1
ORD-2023-010548,CUST-01514,2023-04-21,0.05,2
ORD-2023-010549,CUST-00355,2023-04-17,0.207,2
ORD-2023-010550,CUST-01139,2023-04-16,0.055,1
ORD-2023-010551,CUST-01227,2023-04-09,0.0129,1
ORD-2023-010552,CUST-01826,2023-04-11,0.2121,2
ORD-2023-010553,CUST-00521,2023-04-11,0.0952,1
ORD-2023-010554,CUST-01034,2023-04-20,0.2359,2
ORD-2023-010555,CUST-01497,2023-04-19,0.0025,1
ORD-2023-010556,CUST-00675,2023-04-12,0.195,2
ORD-2023-010557,CUST-01073,2023-04-24,0.0678,1
ORD-2023-010558,CUST-00077,2023-04-15,0.0526,1
ORD-2023-010559,CUST-01681,2023-04-08,0.1144,1
ORD-2023-010560,CUST-00756,2023-04-12,0.2336,3
ORD-2023-010561,CUST-00745,2023-04-29,0.0525,2
ORD-2023-010562,CUST-00317,2023-04-20,0.0216,3
ORD-2023-010563,CUST-01823,2023-04-12,0.1547,3
ORD-2023-010564,CUST-01771,2023-04-18,0.0206,2
ORD-2023-010565,CUST-01862,2023-04-01,0.1873,1
ORD-2023-010566,CUST-01908,2023-04-18,0.0997,2
ORD-2023-010567,CUST-00151,2023-04-27,0.034,2
ORD-2023-010568,CUST-01543,2023-04-02,0.1526,1
ORD-2023-010569,CUST-01309,2023-04-03,0.0742,1
ORD-2023-010570,CUST-01478,2023-04-01,0.0773,3
ORD-2023-010571,CUST-00006,2023-04-25,0.3033,1
ORD-2023-010572,CUST-00544,2023-04-24,0.1628,1
ORD-2023-010573,CUST-00576,2023-04-06,0.1531,1
ORD-2023-010574,CUST-00623,2023-04-15,0.1084,2
ORD-2023-010575,CUST-00831,2023-04-09,0.2477,2
ORD-2023-010576,CUST-00952,2023-04-03,0.3672,1
ORD-2023-010577,CUST-01669,2023-04-15,0.2903,1
ORD-2023-010578,CUST-00346,2023-04-27,0.2863,1
ORD-2023-010579,CUST-00738,2023-04-09,0.5346,1
ORD-2023-010580,CUST-01570,2023-04-06,0.0289,2
ORD-2023-010581,CUST-01004,2023-04-14,0.0979,2
ORD-2023-010582,CUST-01584,2023-04-15,0.0588,1
ORD-2023-010583,CUST-00851,2023-04-12,0.55,1
ORD-2023-010584,CUST-01785,2023-04-01,0.1283,1
ORD-2023-010585,CUST-01593,2023-04-12,0.0717,1
ORD-2023-010586,CUST-00697,2023-04-26,0.5189,1
ORD-2023-010587,CUST-00078,2023-04-26,0.0332,2
ORD-2023-010588,CUST-00743,2023-04-19,0.0516,1
ORD-2023-010589,CUST-01513,2023-04-24,0.0837,1
ORD-2023-010590,CUST-00408,2023-04-03,0.4727,1
ORD-2023-010591,CUST-01536,2023-04-30,0.0953,1
ORD-2023-010592,CUST-01226,2023-04-11,0.0793,1
ORD-2023-010593,CUST-00834,2023-04-04,0.0762,1
ORD-2023-010594,CUST-01162,2023-04-06,0.2567,1
ORD-2023-010595,CUST-01679,2023-04-26,0.2924,1
ORD-2023-010596,CUST-01491,2023-04-16,0.0293,1
ORD-2023-010597,CUST-00099,2023-04-18,0.1498,1
ORD-2023-010598,CUST-01852,2023-04-02,0.0418,1
ORD-2023-010599,CUST-00159,2023-04-19,0.4773,1
ORD-2023-010600,CUST-01382,2023-04-02,0.1238,1
ORD-2023-010601,CUST-01679,2023-04-24,0.434,3
ORD-2023-010602,CUST-01429,2023-04-02,0.3885,2
ORD-2023-010603,CUST-00612,2023-04-27,0.3737,1
ORD-2023-010604,CUST-01094,2023-04-06,0.0919,1
ORD-2023-010605, CUST-00184 ,2023-04-22,0.4168,2
ORD-2023-010606,CUST-01155,2023-04-07,0.3028,2
ORD-2023-010607,CUST-00428,2023-04-30,0.0773,2
ORD-2023-010608,CUST-00722,2023-04-07,0.1101,1
ORD-2023-010609,CUST-01662,2023-04-05,0.2674,3
ORD-2023-010610,CUST-00085,2023-04-18,0.0794,1
ORD-2023-010611,CUST-01408,2023-04-15,0.1766,1
ORD-2023-010612,CUST-01044,2023-04-06,0.2856,1
ORD-2023-010613,CUST-01853,2023-04-29,0.0247,1
ORD-2023-010614,CUST-00335,2023-04-13,0.1936,1
ORD-2023-010615,CUST-00311,2023-04-01,0.3033,3
ORD-2023-010616,CUST-01759,2023-04-23,0.0557,1
ORD-2023-010617,CUST-01114,2023-04-15,0.006,1
ORD-2023-010618,CUST-01274,2023-04-21,0.0346,1
ORD-2023-010619,CUST-01157,2023-04-14,0.5371,2
ORD-2023-010620,CUST-01142,2023-04-03,0.3136,1
ORD-2023-010621,CUST-01902,2023-04-25,0.1339,2
ORD-2023-010622,CUST-01127,2023-04-18,0.2839,3
ORD-2023-010623,CUST-01137,2023-04-27,0.1546,1
ORD-2023-010624,CUST-00672,2023-04-03,0.0173,2
ORD-2023-010625,CUST-01562,2023-04-06,0.0385,2
ORD-2023-010626,CUST-01738,2023-04-13,0.0085,1
ORD-2023-010627,CUST-00157,2023-04-19,0.2119,2
ORD-2023-010628,CUST-00842,2023-04-13,0.3781,1
ORD-2023-010629,CUST-01789,2023-04-14,0.1874,3
ORD-2023-010630,CUST-01543,2023-04-15,0.3382,2
ORD-2023-010631,CUST-01886,2023-04-24,0.3725,1
ORD-2023-010632,CUST-00883,2023-04-25,0.2343,3
ORD-2023-010633,CUST-01309,2023-04-20,0.0644,1
ORD-2023-010634,CUST-00924,2023-04-29,0.1446,1
ORD-2023-010635,CUST-00196,2023-04-20,0.0725,3
ORD-2023-010636,CUST-00095,2023-04-08,0.0883,1
ORD-2023-010637,CUST-01890,2023-04-12,0.0711,2
ORD-2023-010638,CUST-01883,2023-04-08,0.0833,2
ORD-2023-010639,CUST-01758,2023-04-27,0.1542,1
ORD-2023-010640,CUST-00563,2023-04-21,0.2285,4
ORD-2023-010641,CUST-00507,2023-04-14,0.1353,1
ORD-2023-010642,CUST-00568,2023-04-30,0.0377,1
ORD-2023-010643,CUST-00667,2023-04-17,0.3017,2
ORD-2023-010644,CUST-01693,2023-04-13,0.2107,3
ORD-2023-010645,CUST-00817,2023-04-28,0.1789,2
ORD-2023-010646,CUST-00666,2023-04-11,0.1773,2
ORD-2023-010647,CUST-00101,2023-04-16,0.2472,2
ORD-2023-010648,CUST-00997,2023-04-16,0.1619,1
ORD-2023-010649,CUST-01320,2023-04-09,0.1428,2
ORD-2023-010650,CUST-00802,2023-04-23,0.1036,2
ORD-2023-010651,CUST-00174,2023-04-03,0.5299,1
ORD-2023-010652,CUST-00775,2023-04-27,0.2645,1
ORD-2023-010653,CUST-00626,2023-04-18,0.3646,1
ORD-2023-010654,CUST-00783,2023-04-26,0.1383,1
ORD-2023-010655,CUST-01598,2023-04-09,0.0815,3
ORD-2023-010656,CUST-01934,2023-04-24,0.0388,1
ORD-2023-010657,CUST-01291,2023-04-05,0.0994,1
ORD-2023-010658,CUST-00997,2023-04-19,0.4278,3
ORD-2023-010659,CUST-01754,2023-04-30,0.1389,1
ORD-2023-010660,CUST-01741,2023-04-28,0.2481,2
ORD-2023-010661,CUST-01737,2023-04-15,0.1204,1
ORD-2023-010662,CUST-01883,2023-04-28,0.0489,3
ORD-2023-010663,CUST-01809,2023-04-19,0.0539,1
ORD-2023-010664,CUST-00766,2023-04-16,0.323,2
ORD-2023-010665,CUST-01197,2023-04-01,0.0554,1
ORD-2023-010666,CUST-00935,2023-04-13,0.2431,3
ORD-2023-010667,CUST-01110,2023-04-01,0.0558,2
ORD-2023-010668,CUST-01128,2023-04-28,0.1047,1
ORD-2023-010669,CUST-01717,2023-04-06,0.5378,2
ORD-2023-010670,CUST-01699,2023-04-11,0.1931,2
ORD-2023-010671,CUST-00891,2023-04-16,0.0207,1
ORD-2023-010672,CUST-01019,2023-04-15,0.4439,1
ORD-2023-010673,CUST-01113,2023-04-09,0.0235,1
ORD-2023-010674,CUST-01444,2023-04-09,0.1538,3
ORD-2023-010675,CUST-01047,2023-04-18,0.3474,2
ORD-2023-010676,CUST-01609,2023-04-29,0.0712,3
ORD-2023-010677,CUST-00701,2023-04-24,0.1259,1
ORD-2023-010678,CUST-01921,2023-04-20,0.3072,1
ORD-2023-010679,CUST-00750,2023-04-04,0.1339,1
ORD-2023-010680,CUST-00279,2023-04-19,0.2553,1
ORD-2023-010681,CUST-01561,2023-04-26,0.0704,3
ORD-2023-010682,CUST-01040,2023-04-25,0.2245,2
ORD-2023-010683,CUST-00421,2023-04-27,0.0205,1
ORD-2023-010684,CUST-00705,2023-04-14,0.2891,1
ORD-2023-010685,CUST-01554,2023-04-10,0.0753,1
ORD-2023-010686,CUST-00687,2023-04-12,0.0403,3
ORD-2023-010687,CUST-00469,2023-04-14,0.4797,2
ORD-2023-010688,CUST-00429,2023-04-28,0.2065,1
ORD-2023-010689,CUST-00750,2023-04-22,0.1066,1
ORD-2023-010690,CUST-00541,2023-04-16,0.0913,1
ORD-2023-010691,CUST-00990,2023-04-18,0.1766,3
ORD-2023-010692,CUST-00304,2023-04-15,0.1037,1
ORD-2023-010693,CUST-00961,2023-04-03,0.0218,2
ORD-2023-010694,CUST-01176,2023-04-14,0.3859,1
ORD-2023-010695,CUST-00055,2023-04-26,0.1928,1
ORD-2023-010696,CUST-00789,2023-04-26,0.0689,2
ORD-2023-010697,CUST-01712,2023-04-13,0.4955,1
ORD-2023-010698,CUST-00616,2023-04-05,0.1263,2
ORD-2023-010699,CUST-01833,2023-04-17,0.2087,1
ORD-2023-010700,CUST-00160,2023-04-08,0.1708,1
ORD-2023-010701,CUST-01422,2023-04-04,0.1672,1
ORD-2023-010702,CUST-00938,2023-04-14,0.0761,1
ORD-2023-010703,CUST-01559,2023-04-25,0.0281,1
ORD-2023-010704,CUST-01068,2023-04-26,0.0309,1
ORD-2023-010705,CUST-00388,2023-04-14,0.2608,2
ORD-2023-010706,CUST-01723,2023-04-24,0.3134,1
ORD-2023-010707,CUST-01836,2023-04-06,0.0793,1
ORD-2023-010708,CUST-01538,2023-04-19,0.0093,1
ORD-2023-010709,CUST-00193,2023-04-30,0.4039,1
ORD-2023-010710,CUST-01584,2023-04-30,0.0602,2
ORD-2023-010711,CUST-00509,2023-04-16,0.2146,2
ORD-2023-010712,CUST-01686,2023-04-18,0.0239,1
ORD-2023-010713,CUST-00961,2023-04-15,0.0148,2
ORD-2023-010714,CUST-01351,2023-04-08,0.0498,3
ORD-2023-010715,CUST-00614,2023-04-13,0.0577,2
