OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-008908,CUST-09546,2025-02-22,0.0115,1
ORD-2025-008909,CUST-06576,2025-02-02,0.0617,3
ORD-2025-008910,CUST-04492,2025-02-23,0.1531,1
ORD-2025-008911,CUST-02224,2025-02-04,0.0456,1
ORD-2025-008912,CUST-04862,2025-02-13,0.0703,1
ORD-2025-008913,CUST-04259,2025-02-16,0.0517,2
ORD-2025-008914,CUST-08271,2025-02-21,0.0697,3
ORD-2025-008915,CUST-01257,2025-02-26,0.022,1
ORD-2025-008916,CUST-03727,2025-02-04,0.1544,1
ORD-2025-008917,CUST-03233,2025-02-12,0.173,1
ORD-2025-008918,CUST-00301,2025-02-24,0.085,2
ORD-2025-008919,CUST-08616,2025-02-06,0.1545,2
ORD-2025-008920,CUST-10815,2025-02-26,0.0232,1
ORD-2025-008921,CUST-09205,2025-02-11,0.0365,2
ORD-2025-008922,CUST-08956,2025-02-26,0.1816,3
ORD-2025-008923,CUST-03197,2025-02-23,0.0673,3
ORD-2025-008924,CUST-07704,2025-02-25,0.0603,2
ORD-2025-008925,CUST-09575,2025-02-14,0.076,2
ORD-2025-008926,CUST-08324,2025-02-02,0.0431,2
ORD-2025-008927,CUST-09600,2025-02-01,0.2333,1
ORD-2025-008928,CUST-04370,2025-02-09,0.0648,1
ORD-2025-008929,CUST-07639,2025-02-18,0.1826,1
ORD-2025-008930,CUST-04128,2025-02-26,0.0803,4
ORD-2025-008931,CUST-03987,2025-02-07,0.101,1
ORD-2025-008932,CUST-03468,2025-02-22,0.1015,1
ORD-2025-008933,CUST-08271,2025-02-04,0.2533,1
ORD-2025-008934,CUST-06473,2025-02-10,0.1056,2
ORD-2025-008935,CUST-10253,2025-02-28,0.1075,2
ORD-2025-008936,CUST-01680,2025-02-12,0.1143,1
ORD-2025-008937,CUST-02368,2025-02-08,0.0367,2
ORD-2025-008938,CUST-04243,2025-02-27,0.2249,1
ORD-2025-008939,CUST-00903,2025-02-16,0.1112,2
ORD-2025-008940,CUST-05264,2025-02-28,0.0786,1
ORD-2025-008941,CUST-09374,2025-02-14,0.1559,3
ORD-2025-008942,CUST-06019,2025-02-08,0.1836,1
ORD-2025-008943,CUST-06790,2025-02-12,0.0178,2
ORD-2025-008944,CUST-04289,2025-02-25,0.3154,1
ORD-2025-008945,CUST-06170,2025-02-21,0.0339,1
ORD-2025-008946,CUST-00098,2025-02-22,0.0592,1
ORD-2025-008947,CUST-07720,2025-02-04,0.0256,1
ORD-2025-008948,CUST-09294,2025-02-13,0.1563,2
ORD-2025-008949,CUST-03247,2025-02-13,0.385,1
ORD-2025-008950,CUST-09525,2025-02-27,0.1752,2
ORD-2025-008951,CUST-02971,2025-02-09,0.0393,1
ORD-2025-008952,CUST-00127,2025-02-08,0.1033,1
ORD-2025-008953,CUST-06151,2025-02-18,0.0347,5
ORD-2025-008954,CUST-08180,2025-02-17,0.0475,1
ORD-2025-008955,CUST-02190,,0.0741,3
ORD-2025-008956,CUST-01884,2025-02-01,0.0979,1
ORD-2025-008957,CUST-00176,2025-02-28,0.0064,1
ORD-2025-008958,CUST-09243,2025-02-13,0.1393,2
ORD-2025-008959,CUST-07178,2025-02-19,0.0215,1
ORD-2025-008960,CUST-08901,2025-02-05,0.0136,1
ORD-2025-008961,CUST-01898,2025-02-16,0.0685,1
ORD-2025-008962,CUST-01103,2025-02-08,0.0236,1
ORD-2025-008963,CUST-05140,2025-02-14,0.0515,1
ORD-2025-008964,CUST-07760,2025-02-19,0.0742,1
ORD-2025-008965,CUST-02576,2025-02-28,0.0634,1
ORD-2025-008966,CUST-02838,2025-02-07,0.0606,2
ORD-2025-008967,CUST-03468,2025-02-01,0.0202,1
ORD-2025-008968,CUST-05184,2025-02-19,0.242,1
ORD-2025-008969,CUST-00983,2025-02-05,0.0721,2
ORD-2025-008970,CUST-10820,2025-02-26,0.0338,2
ORD-2025-008971,CUST-09764,2025-02-23,0.0908,5
ORD-2025-008972,CUST-08538,2025-02-24,0.1695,1
ORD-2025-008973,CUST-01739,2025-02-12,0.0553,1
ORD-2025-008974,CUST-03094,2025-02-22,0.2317,2
ORD-2025-008975,CUST-02639,2025-02-20,0.1311,1
ORD-2025-008976,CUST-09019,2025-02-16,0.2096,2
ORD-2025-008977,CUST-04315,2025-02-16,0.0633,1
ORD-2025-008978,CUST-07804,2025-02-09,0.1158,3
ORD-2025-008979,CUST-09947,2025-02-04,0.0269,2
ORD-2025-008980,CUST-02576,2025-02-26,0.1678,1
ORD-2025-008981,CUST-07087,2025-02-08,0.0195,3
ORD-2025-008982,CUST-07482,2025-02-06,0.2165,1
ORD-2025-008983,CUST-03431,2025-02-14,0.0869,1
ORD-2025-008984,CUST-08932,2025-02-07,0.0351,1
ORD-2025-008985,CUST-02368,2025-02-16,0.0523,2
ORD-2025-008986,CUST-01474,2025-02-28,0.0812,3
ORD-2025-008987,CUST-02838,2025-02-03,0.1552,1
ORD-2025-008988,CUST-09412,2025-02-06,0.0232,1
ORD-2025-008989,CUST-02425,2025-02-11,0.1303,1
ORD-2025-008990,CUST-09955,2025-02-16,0.0957,1
ORD-2025-008991,CUST-04986,2025-02-14,0.0485,2
ORD-2025-008992,CUST-05426,2025-02-05,0.0635,2
ORD-2025-008993,CUST-04031,2025-02-07,0.0572,1
ORD-2025-008994,CUST-08479,2025-02-10,0.1821,1
ORD-2025-008995,CUST-04798,2025-02-04,0.0425,1
ORD-2025-008996,CUST-02876,2025-02-19,0.1054,2
ORD-2025-008997,CUST-09432,2025-02-13,0.0666,2
ORD-2025-008998,CUST-03609,2025-02-17,0.1924,4
ORD-2025-008999,CUST-07871,2025-02-05,0.0394,2
ORD-2025-009000,CUST-10127,2025-02-18,0.0305,1
ORD-2025-009001,CUST-08895,2025-02-22,0.0261,2
ORD-2025-009002,CUST-06825,2025-02-01,0.1626,1
ORD-2025-009003,CUST-02621,2025-02-18,0.1122,1
ORD-2025-009004,CUST-04521,2025-02-14,0.0103,1
ORD-2025-009005,CUST-00692,2025-02-27,0.2778,1
ORD-2025-009006,CUST-08424,2025-02-13,0.4103,1
ORD-2025-009007,CUST-00689,2025-02-23,0.0794,2
ORD-2025-009008,CUST-04409,2025-02-04,0.1462,1
ORD-2025-009009,CUST-08324,2025-02-04,0.1235,2
ORD-2025-009010,CUST-10529,2025-02-24,0.122,2
ORD-2025-009011,CUST-08288,2025-02-02,0.0433,2
ORD-2025-009012,CUST-09364,2025-02-23,0.1018,3
ORD-2025-009013,CUST-01011,2025-02-05,0.3109,2
ORD-2025-009014,CUST-05314,2025-02-20,0.119,1
ORD-2025-009015,CUST-03489,2025-02-12,0.0497,1
ORD-2025-009016,CUST-06730,2025-02-20,0.0235,2
ORD-2025-009017,CUST-05311,2025-02-22,0.0735,1
ORD-2025-009018,CUST-10159,2025-02-23,0.1264,2
ORD-2025-009019,CUST-03910,2025-02-04,0.0458,2
ORD-2025-009020,CUST-00983,2025-02-21,0.1663,5
ORD-2025-009021,CUST-05819,2025-02-09,0.1287,1
ORD-2025-009022,CUST-00222,2025-02-18,0.0947,1
ORD-2025-009023,CUST-09502,2025-02-24,0.0406,1
ORD-2025-009024,CUST-04359,2025-02-02,0.2087,2
ORD-2025-009025,CUST-03998,2025-02-19,0.1963,2
ORD-2025-009026,CUST-07674,2025-02-19,0.0879,1
ORD-2025-009027,CUST-00462,2025-02-17,0.0767,3
ORD-2025-009028,CUST-09848,2025-02-28,0.0595,2
ORD-2025-009029,CUST-04013,2025-02-01,0.1633,1
ORD-2025-009030,CUST-03490,2025-02-11,0.1355,2
ORD-2025-009031,CUST-07590,2025-02-27,0.0472,3
ORD-2025-009032,CUST-02786,2025-02-10,0.0481,2
ORD-2025-009033,CUST-06401,2025-02-25,0.1101,1
ORD-2025-009034,CUST-10615,2025-02-26,0.0613,5
ORD-2025-009035,CUST-03854,2025-02-11,0.158,1
ORD-2025-009036,CUST-02238,2025-02-03,0.0225,1
ORD-2025-009037,CUST-00273,2025-02-03,0.0423,2
ORD-2025-009038,CUST-05621,2025-02-02,0.0667,1
ORD-2025-009039,CUST-10137,2025-02-03,0.1763,1
ORD-2025-009040,CUST-02279,2025-02-07,0.0406,3
ORD-2025-009041,CUST-03791,2025-02-20,0.1239,1
ORD-2025-009042,CUST-04130,2025-02-03,0.1983,4
ORD-2025-009043,CUST-02508,2025-02-22,0.0126,1
ORD-2025-009044,CUST-05887,2025-02-05,0.0641,2
ORD-2025-009045,CUST-06489,2025-02-22,0.1007,4
ORD-2025-009046,CUST-09202,2025-02-24,0.0653,1
ORD-2025-009047,CUST-00964,2025-02-24,0.0598,1
ORD-2025-009048,CUST-08553,2025-02-12,0.0845,1
ORD-2025-009049,CUST-04985,2025-02-17,0.0356,2
ORD-2025-009050,CUST-07155,2025-02-25,0.1875,1
ORD-2025-009051,CUST-10442,2025-02-25,0.0913,1
ORD-2025-009052,CUST-06431,2025-02-02,0.0755,1
ORD-2025-009053,CUST-03415,2025-02-22,0.0658,3
ORD-2025-009054,CUST-08256,2025-02-13,0.1815,2
ORD-2025-009055,CUST-10173,2025-02-06,0.1395,1
ORD-2025-009056,CUST-10442,2025-02-14,0.0765,1
ORD-2025-009057,CUST-00468,2025-02-01,0.0343,2
ORD-2025-009058,CUST-07088,2025-02-08,0.114,1
ORD-2025-009059,CUST-00691,2025-02-09,0.1706,2
ORD-2025-009060,CUST-10762,2025-02-14,0.0307,2
ORD-2025-009061,CUST-01436,2025-02-27,0.1426,2
ORD-2025-009062,CUST-05221,2025-02-20,0.1593,2
ORD-2025-009063, CUST-08197 ,2025-02-19,0.0291,2
ORD-2025-009064,CUST-10280,2025-02-15,0.0662,1
ORD-2025-009065,CUST-03832,2025-02-11,0.1452,1
ORD-2025-009066,CUST-04231,2025-02-02,0.041,2
ORD-2025-009067,CUST-01105,2025-02-21,0.0379,3
ORD-2025-009068,CUST-07823,2025-02-12,0.1686,1
ORD-2025-009069,CUST-03204,2025-02-27,0.1243,1
ORD-2025-009070,CUST-07288,2025-02-19,0.062,1
ORD-2025-009071,CUST-05605,2025-02-15,0.049,1
ORD-2025-009072,CUST-04787,2025-02-08,0.0428,1
ORD-2025-009073,CUST-09371,2025-02-11,0.1247,5
ORD-2025-009074,CUST-00930,2025-02-03,0.0118,1
ORD-2025-009075,CUST-04847,2025-02-15,0.3311,3
ORD-2025-009076,CUST-02617,2025-02-17,0.0206,3
ORD-2025-009077,CUST-06779,2025-02-01,0.185,1
ORD-2025-009078,CUST-06446,2025-02-06,0.0561,1
ORD-2025-009079,CUST-00426,2025-02-03,0.0286,2
ORD-2025-009080,CUST-10108,2025-02-09,0.0386,2
ORD-2025-009081,CUST-09441,2025-02-22,0.1895,1
ORD-2025-009082,CUST-06077,2025-02-04,0.1049,2
ORD-2025-009083,CUST-04535,2025-02-08,0.1464,1
ORD-2025-009084,CUST-08224,2025-02-02,0.1504,1
ORD-2025-009085,CUST-08714,2025-02-17,0.0656,1
ORD-2025-009086,CUST-04767,2025-02-19,0.1053,1
ORD-2025-009087,CUST-04651,2025-02-13,0.0742,2
ORD-2025-009088,CUST-02083,2025-02-20,0.2106,2
ORD-2025-009089,CUST-10092,2025-02-03,0.2498,3
ORD-2025-009090,CUST-02072,2025-02-05,0.0965,2
ORD-2025-009091,CUST-02246,2025-02-25,0.0527,2
ORD-2025-009092,CUST-03628,2025-02-26,0.0633,1
ORD-2025-009093,CUST-02246,2025-02-07,0.0441,3
ORD-2025-009094,CUST-02374,2025-02-17,0.0276,3
ORD-2025-009095,CUST-10532,2025-02-21,0.0122,3
ORD-2025-009096,CUST-10759,2025-02-21,0.0394,1
ORD-2025-009097,CUST-02546,2025-02-26,0.0239,1
ORD-2025-009098,CUST-08007,2025-02-16,0.3667,1
ORD-2025-009099,CUST-07248,2025-02-13,0.1485,3
ORD-2025-009100,CUST-06316,2025-02-07,0.0187,1
ORD-2025-009101,CUST-09510,2025-02-01,0.0837,1
ORD-2025-009102,CUST-06713,2025-02-04,0.2393,2
ORD-2025-009103,CUST-00796,2025-02-04,0.0062,1
ORD-2025-009104,CUST-08785,2025-02-05,0.0136,1
ORD-2025-009105,CUST-02864,2025-02-09,0.0719,2
ORD-2025-009106,CUST-01165,2025-02-19,0.288,1
ORD-2025-009107,CUST-09556,2025-02-13,0.0212,4
ORD-2025-009108,CUST-06207,2025-02-22,0.0662,2
ORD-2025-009109,CUST-02081,2025-02-05,0.0407,2
ORD-2025-009110,CUST-01873,2025-02-17,0.3851,3
ORD-2025-009111,CUST-03828,2025-02-12,0.1836,2
ORD-2025-009112,CUST-06845,2025-02-05,0.0893,1
ORD-2025-009113,CUST-09085,2025-02-21,0.205,2
ORD-2025-009114,CUST-00915,2025-02-21,0.0166,1
ORD-2025-009115,CUST-02100,2025-02-03,0.1598,1
ORD-2025-009116,CUST-04919,2025-02-11,0.0059,1
ORD-2025-009117,CUST-02604,2025-02-15,0.0717,1
ORD-2025-009118,CUST-04648,2025-02-06,0.2444,3
ORD-2025-009119,CUST-03521,2025-02-19,0.2502,2
ORD-2025-009120,CUST-06795,2025-02-05,0.0555,2
ORD-2025-009121,CUST-00672,2025-02-12,0.0389,2
ORD-2025-009122,CUST-00104,2025-02-22,0.1832,1
ORD-2025-009123,CUST-00452,2025-02-17,0.2713,1
ORD-2025-009124,CUST-03408,2025-02-13,0.0385,1
ORD-2025-009125,CUST-08256,2025-02-19,0.2263,2
ORD-2025-009126,CUST-06624,2025-02-10,0.158,3
ORD-2025-009127,CUST-10321,2025-02-28,0.1731,2
ORD-2025-009128,CUST-10397,2025-02-22,0.0429,2
ORD-2025-009129,CUST-01562,2025-02-06,0.1114,1
ORD-2025-009130,CUST-07479,2025-02-25,0.1724,1
ORD-2025-009131,CUST-08210,2025-02-14,0.0753,1
ORD-2025-009132,CUST-04886,2025-02-27,0.0163,1
ORD-2025-009133,CUST-00671,2025-02-28,0.1036,3
ORD-2025-009134,CUST-04281,2025-02-03,0.0838,1
ORD-2025-009135,CUST-00273,2025-02-06,0.0922,4
ORD-2025-009136,CUST-05796,2025-02-10,0.0385,1
ORD-2025-009137,CUST-04862,2025-02-01,0.0809,3
ORD-2025-009138,CUST-09186,2025-02-21,0.0471,1
ORD-2025-009139,CUST-05950,2025-02-14,0.1605,1
ORD-2025-009140,CUST-08610,2025-02-13,0.082,1
ORD-2025-009141,CUST-02900,2025-02-27,0.0326,3
ORD-2025-009142,CUST-10009,2025-02-19,0.1284,1
ORD-2025-009143,CUST-06115,2025-02-17,0.0278,1
ORD-2025-009144,CUST-07561,2025-02-15,0.0371,1
ORD-2025-009145,CUST-06645,2025-02-04,0.0809,3
ORD-2025-009146,CUST-06705,2025-02-21,0.0482,2
ORD-2025-009147,CUST-06857,2025-02-19,0.2255,3
ORD-2025-009148,CUST-10066,2025-02-11,0.1327,3
ORD-2025-009149,CUST-00421,2025-02-21,0.2157,1
ORD-2025-009150,CUST-03658,2025-02-06,0.2123,3
ORD-2025-009151,CUST-05419,2025-02-05,0.0343,4
ORD-2025-009152,CUST-07676,2025-02-11,0.1139,1
ORD-2025-009153,CUST-07479,2025-02-04,0.107,1
ORD-2025-009154,CUST-07034,2025-02-06,0.0365,2
ORD-2025-009155,CUST-03196,2025-02-20,0.0279,1
ORD-2025-009156,CUST-02560,2025-02-19,0.2289,3
ORD-2025-009157,CUST-08070,2025-02-21,0.0478,1
ORD-2025-009158,CUST-06919,2025-02-14,0.3712,3
ORD-2025-009159,CUST-02910,2025-02-02,0.4545,2
ORD-2025-009160,CUST-09267,2025-02-01,0.074,1
ORD-2025-009161,CUST-04046,2025-02-09,0.051,1
ORD-2025-009162,CUST-04090,2025-02-07,0.177,2
ORD-2025-009163,CUST-01316,2025-02-17,0.0342,1
ORD-2025-009164,CUST-01094,2025-02-25,0.0489,1
ORD-2025-009165,CUST-07440,2025-02-09,0.0207,1
ORD-2025-009166,CUST-02416,2025-02-17,0.0526,1
ORD-2025-009167,CUST-01036,2025-02-03,0.502,1
ORD-2025-009168,CUST-04357,2025-02-13,0.2565,1
ORD-2025-009169,CUST-02411,2025-02-22,0.2738,1
ORD-2025-009170,CUST-08152,2025-02-14,0.0381,2
ORD-2025-009171,CUST-02323,2025-02-05,0.1455,2
ORD-2025-009172,CUST-04734,2025-02-28,0.1578,3
ORD-2025-009173,CUST-00646,2025-02-10,0.0587,1
ORD-2025-009174,CUST-02965,2025-02-26,0.1137,4
ORD-2025-009175,CUST-09181,2025-02-01,0.0785,3
ORD-2025-009176,CUST-02405,2025-02-18,0.0788,3
ORD-2025-009177,CUST-01866,2025-02-18,0.0218,3
ORD-2025-009178,CUST-01670,2025-02-25,0.0524,2
ORD-2025-009179,CUST-01680,2025-02-03,0.0863,1
ORD-2025-009180,CUST-04332,2025-02-12,0.1021,1
ORD-2025-009181,CUST-05426,2025-02-21,0.0588,2
ORD-2025-009182,CUST-09532,2025-02-19,0.0342,3
ORD-2025-009183,CUST-08051,2025-02-06,0.0827,2
ORD-2025-009184,CUST-00319,2025-02-09,0.094,5
ORD-2025-009185,CUST-07854,2025-02-09,0.1949,3
ORD-2025-009186,CUST-07752,2025-02-28,0.1012,2
ORD-2025-009187,CUST-08119,2025-02-12,0.1847,2
ORD-2025-009188,CUST-07479,2025-02-18,0.272,2
ORD-2025-009189,CUST-08272,2025-02-06,0.1046,2
ORD-2025-009190,CUST-03935,2025-02-22,0.2341,3
ORD-2025-009191,CUST-03854,2025-02-07,0.2298,1
ORD-2025-009192,CUST-09851,2025-02-04,0.0705,3
ORD-2025-009193,CUST-05035,2025-02-04,0.1164,1
ORD-2025-009194,CUST-03924,2025-02-11,0.0162,2
ORD-2025-009195,CUST-07110,2025-02-27,0.0166,1
ORD-2025-009196,CUST-00794,2025-02-15,0.2037,1
ORD-2025-009197,CUST-00391,2025-02-21,0.0915,2
ORD-2025-009198,CUST-08561,2025-02-21,0.3726,1
ORD-2025-009199,CUST-04419,2025-02-18,0.1007,1
ORD-2025-009200,CUST-00099,2025-02-06,0.0841,1
ORD-2025-009201,CUST-06147,2025-02-20,0.0211,1
ORD-2025-009202,CUST-02326,2025-02-10,0.1667,1
ORD-2025-009203,CUST-09875,2025-02-04,0.1245,1
ORD-2025-009204,CUST-04728,2025-02-16,0.153,2
ORD-2025-009205,CUST-09312,2025-02-06,0.0186,1
ORD-2025-009206,CUST-07125,2025-02-03,0.046,2
ORD-2025-009207,CUST-09571,2025-02-17,0.193,3
ORD-2025-009208,CUST-10128,2025-02-21,0.1553,1
ORD-2025-009209,CUST-01684,2025-02-21,0.1088,1
ORD-2025-009210,CUST-00674,2025-02-13,0.365,1
ORD-2025-009211,CUST-01652,2025-02-21,0.078,2
ORD-2025-009212,CUST-01849,2025-02-08,0.0903,2
ORD-2025-009213,CUST-00039,2025-02-08,0.0746,2
ORD-2025-009214,CUST-08256,2025-02-19,0.0994,1
ORD-2025-009215,CUST-03607,2025-02-15,0.2091,1
ORD-2025-009216,CUST-08785,2025-02-06,0.0421,1
ORD-2025-009217,CUST-03156,2025-02-05,0.0489,2
ORD-2025-009218,CUST-05283,2025-02-01,0.2059,3
ORD-2025-009219,CUST-03326,2025-02-28,0.0334,1
ORD-2025-009220,CUST-01103,2025-02-12,0.0287,2
ORD-2025-009221,CUST-08222,2025-02-24,0.1075,2
ORD-2025-009222,CUST-02798,2025-02-22,0.2415,1
ORD-2025-009223,CUST-03098,2025-02-26,0.0472,3
ORD-2025-009224,CUST-01370,2025-02-04,0.1013,2
ORD-2025-009225,CUST-04662,2025-02-16,0.0521,2
ORD-2025-009226,CUST-07219,2025-02-15,0.008,1
ORD-2025-009227,CUST-09704,2025-02-12,0.1126,1
ORD-2025-009228,CUST-06283,2025-02-20,0.043,1
ORD-2025-009229,CUST-01252,2025-02-08,0.0521,2
ORD-2025-009230,CUST-04749,2025-02-19,0.0982,2
ORD-2025-009231,CUST-10648,2025-02-02,0.0159,2
ORD-2025-009232,CUST-07344,2025-02-06,0.032,4
ORD-2025-009233,CUST-04534,2025-02-12,0.0105,1
ORD-2025-009234,CUST-05986,2025-02-21,0.072,1
ORD-2025-009235,CUST-04393,2025-02-21,0.1937,2
ORD-2025-009236,CUST-09549,2025-02-03,0.0279,1
ORD-2025-009237,CUST-05859,2025-02-17,0.0375,1
ORD-2025-009238,CUST-00639,2025-02-16,0.0762,1
ORD-2025-009239,CUST-07486,2025-02-23,0.1066,1
ORD-2025-009240,CUST-06005,2025-02-14,0.1268,2
ORD-2025-009241,CUST-00917,2025-02-04,0.0796,2
ORD-2025-009242,CUST-05575,2025-02-16,0.0987,3
ORD-2025-009243,CUST-05571,2025-02-17,0.0325,3
ORD-2025-009244,CUST-01615,2025-02-05,0.2593,1
ORD-2025-009245,CUST-04609,2025-02-25,0.1224,1
ORD-2025-009246,CUST-07178,2025-02-19,0.0593,1
ORD-2025-009247,CUST-01096,2025-02-11,0.1604,1
ORD-2025-009248,CUST-07451,2025-02-28,0.0653,1
ORD-2025-009249,CUST-06799,2025-02-14,0.0648,1
ORD-2025-009250,CUST-05313,2025-02-03,0.1507,3
ORD-2025-009251,CUST-05887,2025-02-05,0.0318,1
ORD-2025-009252,CUST-07641,2025-02-24,0.0909,1
ORD-2025-009253,CUST-01312,2025-02-03,0.245,3
ORD-2025-009254,CUST-02472,2025-02-26,0.0083,1
ORD-2025-009255,CUST-09789,2025-02-15,0.2203,3
ORD-2025-009256,CUST-06237,2025-02-03,0.2164,3
ORD-2025-009257,CUST-07454,2025-02-23,0.1119,1
ORD-2025-009258,CUST-03134,2025-02-04,0.0165,1
ORD-2025-009259,CUST-07212,2025-02-23,0.0518,3
ORD-2025-009260,CUST-04176,2025-02-04,0.0143,1
ORD-2025-009261,CUST-03359,2025-02-08,0.0938,2
ORD-2025-009262,CUST-07262,2025-02-10,0.0778,1
ORD-2025-009263,CUST-05320,2025-02-12,0.0436,1
ORD-2025-009264,CUST-09117,2025-02-19,0.0672,1
ORD-2025-009265,CUST-00157,2025-02-17,0.5162,1
ORD-2025-009266,CUST-06992,2025-02-19,0.075,2
ORD-2025-009267,CUST-05271,2025-02-01,0.0286,1
ORD-2025-009268,CUST-01259,2025-02-18,0.1607,1
ORD-2025-009269,CUST-05744,2025-02-18,0.0747,1
ORD-2025-009270,CUST-02282,2025-02-11,0.2977,1
ORD-2025-009271,CUST-05238,2025-02-06,0.0155,1
ORD-2025-009272,CUST-05717,2025-02-13,0.0629,2
ORD-2025-009273,CUST-03774,2025-02-24,0.132,1
ORD-2025-009274,CUST-09631,2025-02-21,0.2298,1
ORD-2025-009275,CUST-10204,2025-02-13,0.0382,1
ORD-2025-009276,CUST-01184,2025-02-04,0.1592,3
ORD-2025-009277,CUST-03846,2025-02-07,0.1696,2
ORD-2025-009278,CUST-05299,2025-02-05,0.0082,1
ORD-2025-009279,CUST-07111,2025-02-08,0.1588,1
ORD-2025-009280,CUST-09220,2025-02-22,0.034,1
ORD-2025-009281,CUST-07900,2025-02-14,0.2709,2
ORD-2025-009282,CUST-02799,2025-02-20,0.0718,1
ORD-2025-009283,CUST-03237,2025-02-18,0.0692,1
ORD-2025-009284,CUST-03264,2025-02-28,0.3882,1
ORD-2025-009285,CUST-05316,2025-02-09,0.0331,3
ORD-2025-009286,CUST-01561,2025-02-14,0.015,1
ORD-2025-009287,CUST-09174,2025-02-17,0.0054,1
ORD-2025-009288,CUST-08084,2025-02-11,0.143,2
ORD-2025-009289,CUST-04706,2025-02-08,0.0318,2
ORD-2025-009290,CUST-09233,2025-02-07,0.1891,1
ORD-2025-009291,CUST-07130,2025-02-04,0.005,1
ORD-2025-009292,CUST-04701,2025-02-20,0.1105,1
ORD-2025-009293,CUST-01915,2025-02-03,0.0152,1
ORD-2025-009294,CUST-00585,2025-02-21,0.153,2
ORD-2025-009295,CUST-10222,2025-02-09,0.1011,1
ORD-2025-009296,CUST-04270,2025-02-07,0.1003,2
ORD-2025-009297,CUST-03378,2025-02-27,0.0279,1
ORD-2025-009298,CUST-02821,2025-02-05,0.0843,3
ORD-2025-009299,CUST-07928,2025-02-28,0.1814,1
ORD-2025-009300,CUST-01649,2025-02-13,0.0841,1
ORD-2025-009301,CUST-04023,2025-02-18,0.0514,3
ORD-2025-009302,CUST-07755,2025-02-26,0.0686,1
ORD-2025-009303,CUST-05796,2025-02-22,0.0606,1
ORD-2025-009304,CUST-08887,2025-02-25,0.1129,2
ORD-2025-009305,CUST-10759,2025-02-26,0.0376,2
ORD-2025-009306,CUST-04701,2025-02-23,0.1248,1
ORD-2025-009307,CUST-07718,2025-02-05,0.2325,2
ORD-2025-009308,CUST-04579,2025-02-15,0.0599,2
ORD-2025-009309,CUST-00456,2025-02-14,0.1386,5
ORD-2025-009310,CUST-09774,2025-02-08,0.0955,1
ORD-2025-009311,CUST-07042,2025-02-11,0.2663,4
ORD-2025-009312,CUST-09058,2025-02-16,0.1213,3
ORD-2025-009313,CUST-04140,2025-02-09,0.257,2
ORD-2025-009314,CUST-08733,2025-02-04,0.3472,1
ORD-2025-009315,CUST-04460,2025-02-20,0.143,3
ORD-2025-009316,CUST-00700,2025-02-25,0.1062,2
ORD-2025-009317,CUST-01697,2025-02-02,0.1011,2
ORD-2025-009318,CUST-07483,2025-02-19,0.0255,1
ORD-2025-009319,CUST-02007,2025-02-16,0.1046,1
ORD-2025-009320,CUST-02085,2025-02-08,0.0836,2
ORD-2025-009321,CUST-10185,2025-02-05,0.1454,3
ORD-2025-009322,CUST-06952,2025-02-06,0.1387,1
ORD-2025-009323,CUST-08334,2025-02-16,0.1156,3
ORD-2025-009324,CUST-08069,2025-02-23,0.2246,2
ORD-2025-009325,CUST-03369,2025-02-27,0.0292,1
ORD-2025-009326,CUST-02991,2025-02-23,0.0633,5
ORD-2025-009327,CUST-01342,2025-02-23,0.0999,2
ORD-2025-009328,CUST-04310,2025-02-20,0.0852,1
ORD-2025-009329,CUST-04141,2025-02-01,0.0171,2
ORD-2025-009330,CUST-02924,2025-02-11,0.0444,3
ORD-2025-009331,CUST-08952,2025-02-06,0.1494,2
ORD-2025-009332,CUST-02657,2025-02-01,0.2447,1
ORD-2025-009333,CUST-07171,2025-02-16,0.2143,1
ORD-2025-009334,CUST-00687,2025-02-08,0.0559,1
ORD-2025-009335,CUST-06627,2025-02-20,0.0325,1
ORD-2025-009336,CUST-08099,2025-02-05,0.0372,1
ORD-2025-009337,CUST-02234,2025-02-10,0.1678,3
ORD-2025-009338,CUST-00053,2025-02-08,0.0691,1
ORD-2025-009339,CUST-04673,2025-02-20,0.0666,1
ORD-2025-009340,CUST-01908,2025-02-21,0.0443,2
ORD-2025-009341,CUST-10639,2025-02-28,0.0625,5
ORD-2025-009342,CUST-06643,2025-02-14,0.0478,1
ORD-2025-009343,CUST-09916,2025-02-16,0.006,1
ORD-2025-009344,CUST-04098,2025-02-13,0.0223,1
ORD-2025-009345,CUST-02637,2025-02-07,0.067,1
ORD-2025-009346,CUST-05264,2025-02-27,0.0397,2
ORD-2025-009347,CUST-09222,2025-02-23,0.0435,1
ORD-2025-009348,CUST-01783,2025-02-23,0.0216,1
ORD-2025-009349,CUST-01841,2025-02-15,0.0867,2
ORD-2025-009350,CUST-09895,2025-02-12,0.0239,2
ORD-2025-009351,CUST-03218,2025-02-01,0.1969,3
ORD-2025-009352,CUST-09805,2025-02-02,0.0221,1
ORD-2025-009353,CUST-09802,2025-02-24,0.1765,1
ORD-2025-009354,CUST-00407,2025-02-09,0.04,1
ORD-2025-009355,CUST-01357,2025-02-21,0.1968,1
ORD-2025-009356,CUST-10879,2025-02-23,0.0409,1
ORD-2025-009357,CUST-05079,2025-02-18,0.1153,1
ORD-2025-009358,CUST-10058,2025-02-14,0.1744,1
ORD-2025-009359,CUST-02257,2025-02-25,0.0218,1
