OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-043287,CUST-02596,2025-10-05,0.1733,1
ORD-2025-043288,CUST-03204,2025-10-03,0.0913,2
ORD-2025-043289,CUST-08824,2025-10-12,0.1414,1
ORD-2025-043290,CUST-04291,2025-10-24,0.2219,4
ORD-2025-043291,CUST-06016,2025-10-24,0.2596,1
ORD-2025-043292,CUST-08019,2025-10-21,0.076,2
ORD-2025-043293,CUST-09513,2025-10-29,0.1162,1
ORD-2025-043294,CUST-01999,2025-10-12,0.0678,1
ORD-2025-043295,CUST-01134,2025-10-10,0.0807,1
ORD-2025-043296,CUST-02062,2025-10-27,0.011,1
ORD-2025-043297,CUST-03172,2025-10-24,0.1069,1
ORD-2025-043298,CUST-08152,2025-10-11,0.0763,2
ORD-2025-043299,CUST-01863,2025-10-21,0.1644,4
ORD-2025-043300,CUST-09361,2025-10-24,0.0883,2
ORD-2025-043301,CUST-04706,2025-10-12,0.0074,1
ORD-2025-043302,CUST-12114,2025-10-13,0.1288,2
ORD-2025-043303,CUST-03236,2025-10-23,0.0927,3
ORD-2025-043304,CUST-00393,2025-10-09,0.16,1
ORD-2025-043305,CUST-05027,2025-10-23,0.1373,2
ORD-2025-043306,CUST-09647,2025-10-05,0.4349,1
ORD-2025-043307,CUST-03741,2025-10-18,0.0759,2
ORD-2025-043308,CUST-06828,2025-10-17,0.0834,2
ORD-2025-043309,CUST-00273,2025-10-16,0.0487,1
ORD-2025-043310,CUST-09239,2025-10-07,0.0213,1
ORD-2025-043311,CUST-01571,2025-10-22,0.024,1
ORD-2025-043312,CUST-01866,2025-10-05,0.0503,3
ORD-2025-043313,CUST-01089,2025-10-04,0.0709,2
ORD-2025-043314,CUST-08209,2025-10-06,0.1724,2
ORD-2025-043315,CUST-02943,2025-10-06,0.1183,3
ORD-2025-043316,CUST-12098,2025-10-02,0.1008,1
ORD-2025-043317,CUST-10181,2025-10-03,0.0168,1
ORD-2025-043318,CUST-03225,2025-10-22,0.0253,1
ORD-2025-043319,CUST-05282,2025-10-16,0.0557,2
ORD-2025-043320,CUST-04096,2025-10-28,0.3665,1
ORD-2025-043321,CUST-08152,2025-10-11,0.0982,1
ORD-2025-043322,CUST-01107,2025-10-09,0.1559,1
ORD-2025-043323,CUST-05657,2025-10-06,0.0917,1
ORD-2025-043324,CUST-02778,2025-10-25,0.0469,2
ORD-2025-043325,CUST-00529,2025-10-06,0.0529,1
ORD-2025-043326,CUST-05727,2025-10-07,0.0472,2
ORD-2025-043327,CUST-12171,2025-10-06,0.1202,2
ORD-2025-043328,CUST-10976,2025-10-07,0.0915,1
ORD-2025-043329,CUST-04642,2025-10-10,0.0214,1
ORD-2025-043330,CUST-01767,2025-10-09,0.0875,1
ORD-2025-043331,CUST-02681,2025-10-11,0.1772,1
ORD-2025-043332,CUST-04884,2025-10-29,0.1062,3
ORD-2025-043333,CUST-05825,2025-10-14,0.0567,1
ORD-2025-043334,CUST-12295,2025-10-12,0.0908,1
ORD-2025-043335,CUST-10704,2025-10-16,0.1582,2
ORD-2025-043336,CUST-10129,2025-10-16,0.194,3
ORD-2025-043337,CUST-08458,2025-10-25,0.0756,1
ORD-2025-043338,CUST-04483,2025-10-06,0.0706,2
ORD-2025-043339,CUST-11500,2025-10-26,0.1239,1
ORD-2025-043340,CUST-05998,2025-10-20,0.051,3
ORD-2025-043341,CUST-02682,2025-10-11,0.0186,1
ORD-2025-043342,CUST-12016,2025-10-20,0.0169,1
ORD-2025-043343,CUST-02289,2025-10-07,0.0429,2
ORD-2025-043344,CUST-07604,2025-10-05,0.0866,3
ORD-2025-043345,CUST-00065,2025-10-28,0.0368,1
ORD-2025-043346,CUST-06077,2025-10-22,0.0393,1
ORD-2025-043347,CUST-12132,2025-10-09,0.1053,2
ORD-2025-043348,CUST-01798,2025-10-04,0.0908,1
ORD-2025-043349,,2025-10-06,0.5264,2
ORD-2025-043350,CUST-03545,2025-10-24,0.2451,2
ORD-2025-043351,CUST-12277,2025-10-26,0.2779,1
ORD-2025-043352,CUST-12191,2025-10-06,0.1818,1
ORD-2025-043353,CUST-12587,2025-10-29,0.0374,3
ORD-2025-043354,CUST-13095,2025-10-06,0.0738,1
ORD-2025-043355,CUST-03018,2025-10-24,0.0661,1
ORD-2025-043356,CUST-10397,2025-10-14,0.0298,2
ORD-2025-043357,CUST-08236,2025-10-12,0.1018,3
ORD-2025-043358,CUST-12319,2025-10-10,0.0519,1
ORD-2025-043359,CUST-12180,2025-10-06,0.0857,2
ORD-2025-043360,CUST-02381,2025-10-03,0.0119,1
ORD-2025-043361,CUST-12313,2025-10-09,0.0555,2
ORD-2025-043362,CUST-00468,2025-10-22,0.1278,1
ORD-2025-043363,CUST-12949,2025-10-10,0.0506,1
ORD-2025-043364,CUST-07130,2025-10-03,0.0354,3
ORD-2025-043365,CUST-09880,2025-10-25,0.0605,2
ORD-2025-043366,CUST-13215,2025-10-07,0.0289,4
ORD-2025-043367,CUST-09975,2025-10-09,0.0773,1
ORD-2025-043368,CUST-07890,2025-10-11,0.0576,3
ORD-2025-043369,CUST-09412,2025-10-01,0.0628,3
ORD-2025-043370,CUST-12480,2025-10-11,0.019,1
ORD-2025-043371,CUST-01680,2025-10-24,0.1362,1
ORD-2025-043372,CUST-07823,2025-10-14,0.1521,2
ORD-2025-043373,CUST-12573,2025-10-22,0.0255,1
ORD-2025-043374,CUST-11109,2025-10-16,0.0408,3
ORD-2025-043375,CUST-02249,2025-10-24,0.0411,2
ORD-2025-043376,CUST-08909,2025-10-01,0.064,2
ORD-2025-043377,CUST-09995,2025-10-29,0.0791,2
ORD-2025-043378,CUST-02425,2025-10-16,0.1346,1
ORD-2025-043379,CUST-10615,2025-10-10,0.0836,1
ORD-2025-043380,CUST-08236,2025-10-05,0.0829,2
ORD-2025-043381,CUST-12875,2025-10-05,0.0456,1
ORD-2025-043382,CUST-11332,2025-10-27,0.1402,2
ORD-2025-043383,CUST-12127,2025-10-30,0.0803,3
ORD-2025-043384,CUST-09569,2025-10-29,0.1142,1
ORD-2025-043385,CUST-10194,2025-10-30,0.2342,1
ORD-2025-043386,CUST-03380,2025-10-04,0.031,1
ORD-2025-043387,CUST-07833,2025-10-07,0.0688,2
ORD-2025-043388,CUST-03588,2025-10-14,0.196,1
ORD-2025-043389,CUST-07400,2025-10-02,0.2388,1
ORD-2025-043390,CUST-13403,2025-10-08,0.1108,4
ORD-2025-043391,CUST-04326,2025-10-12,0.0425,2
ORD-2025-043392,CUST-06674,2025-10-29,0.0445,5
ORD-2025-043393,CUST-12008,2025-10-25,0.0501,1
ORD-2025-043394,CUST-01326,2025-10-29,0.0671,1
ORD-2025-043395,CUST-08466,2025-10-31,0.0733,3
ORD-2025-043396,CUST-13129,2025-10-25,0.0862,4
ORD-2025-043397,CUST-12458,2025-10-13,0.0876,3
ORD-2025-043398,CUST-04326,2025-10-04,0.0763,3
ORD-2025-043399,CUST-02220,2025-10-23,0.0448,1
ORD-2025-043400,CUST-00748,2025-10-14,0.0371,1
ORD-2025-043401,CUST-05181,2025-10-26,0.0566,1
ORD-2025-043402,CUST-09524,2025-10-20,0.0508,3
ORD-2025-043403,CUST-04130,2025-10-22,0.0825,1
ORD-2025-043404,CUST-07248,2025-10-27,0.0942,2
ORD-2025-043405,CUST-04377,2025-10-21,0.1263,1
ORD-2025-043406,CUST-08274,2025-10-04,0.019,1
ORD-2025-043407,CUST-05223,2025-10-08,0.0712,3
ORD-2025-043408,CUST-12868,2025-10-19,0.2348,1
ORD-2025-043409,CUST-07340,2025-10-01,0.042,1
ORD-2025-043410,CUST-01103,2025-10-04,0.0417,1
ORD-2025-043411,CUST-10039,2025-10-16,0.4012,1
ORD-2025-043412,CUST-07837,2025-10-16,0.0902,1
ORD-2025-043413,CUST-08995,2025-10-15,0.0122,1
ORD-2025-043414,CUST-09224,2025-10-19,0.0312,2
ORD-2025-043415,CUST-11407,2025-10-21,0.1557,2
ORD-2025-043416,CUST-06765,2025-10-17,0.105,1
ORD-2025-043417,CUST-04753,2025-10-23,0.11,1
ORD-2025-043418,CUST-11672,2025-10-31,0.0968,1
ORD-2025-043419,CUST-11073,2025-10-19,0.192,1
ORD-2025-043420,CUST-10690,2025-10-13,0.1627,1
ORD-2025-043421,CUST-11359,2025-10-16,0.0969,1
ORD-2025-043422,CUST-03056,2025-10-26,0.0573,1
ORD-2025-043423,CUST-01202,2025-10-08,0.2753,1
ORD-2025-043424,CUST-05733,2025-10-07,0.0791,2
ORD-2025-043425,CUST-12557,2025-10-03,0.2045,2
ORD-2025-043426,CUST-08143,2025-10-04,0.023,3
ORD-2025-043427,CUST-02251,2025-10-24,0.0425,1
ORD-2025-043428,CUST-10750,2025-10-09,0.0324,1
ORD-2025-043429,CUST-00956,2025-10-10,0.0793,2
ORD-2025-043430,CUST-00785,2025-10-28,0.1952,1
ORD-2025-043431,CUST-12580,2025-10-07,0.0656,1
ORD-2025-043432,CUST-12101,2025-10-28,0.0721,1
ORD-2025-043433,CUST-05538,2025-10-31,0.1391,2
ORD-2025-043434,CUST-09058,2025-10-10,0.1993,1
ORD-2025-043435,CUST-05864,2025-10-22,0.1096,5
ORD-2025-043436,CUST-08902,2025-10-25,0.1289,1
ORD-2025-043437,CUST-07310,2025-10-03,0.0549,2
ORD-2025-043438,CUST-06873,2025-10-25,0.0725,2
ORD-2025-043439,CUST-08629,2025-10-12,0.107,1
ORD-2025-043440,CUST-12367,2025-10-16,0.0884,4
ORD-2025-043441,CUST-00200,2025-10-09,0.1625,2
ORD-2025-043442,CUST-11870,2025-10-30,0.0384,1
ORD-2025-043443,CUST-03372,2025-10-16,0.0516,1
ORD-2025-043444,CUST-11694,2025-10-19,0.093,1
ORD-2025-043445,CUST-08456,2025-10-15,0.1924,4
ORD-2025-043446,CUST-05302,2025-10-27,0.0839,1
ORD-2025-043447,CUST-06053,2025-10-22,0.0293,2
ORD-2025-043448,CUST-02301,2025-10-02,0.1248,2
ORD-2025-043449,CUST-03774,2025-10-16,0.1417,1
ORD-2025-043450,CUST-12470,2025-10-17,0.1363,1
ORD-2025-043451,CUST-02389,2025-10-13,0.1815,1
ORD-2025-043452,CUST-04270,2025-10-09,0.1958,1
ORD-2025-043453,CUST-04435,2025-10-04,0.5036,2
ORD-2025-043454,CUST-06414,2025-10-21,0.074,1
ORD-2025-043455,CUST-05766,2025-10-26,0.1146,2
ORD-2025-043456,CUST-08440,2025-10-17,0.0385,1
ORD-2025-043457,CUST-09491,2025-10-21,0.1163,1
ORD-2025-043458,CUST-06399,2025-10-19,0.0709,3
ORD-2025-043459,CUST-12344,2025-10-17,0.1124,1
ORD-2025-043460,CUST-12634,2025-10-19,0.1241,1
ORD-2025-043461,CUST-11737,2025-10-18,0.2754,1
ORD-2025-043462,CUST-05346,2025-10-11,0.1189,1
ORD-2025-043463,CUST-03238,2025-10-14,0.0143,1
ORD-2025-043464,CUST-04096,2025-10-06,0.1707,3
ORD-2025-043465,CUST-12113,2025-10-17,0.0494,1
ORD-2025-043466,CUST-04159,2025-10-08,0.0581,1
ORD-2025-043467,CUST-07248,2025-10-15,0.1088,2
ORD-2025-043468,,2025-10-21,0.0991,1
ORD-2025-043469,CUST-02700,2025-10-14,0.0622,1
ORD-2025-043470,CUST-09371,2025-10-14,0.0478,1
ORD-2025-043471,CUST-03326,2025-10-23,0.0166,1
ORD-2025-043472,CUST-03325,2025-10-10,0.0614,1
ORD-2025-043473,CUST-11763,2025-10-31,0.1081,1
ORD-2025-043474,CUST-06993,2025-10-08,0.2357,1
ORD-2025-043475,CUST-09177,2025-10-20,0.0862,1
ORD-2025-043476,CUST-06182,2025-10-28,0.1147,1
ORD-2025-043477,CUST-04262,2025-10-16,0.2677,1
ORD-2025-043478,CUST-11691,2025-10-10,0.0473,1
ORD-2025-043479,CUST-08913,,0.1804,1
ORD-2025-043480,CUST-06165,2025-10-22,0.0832,1
ORD-2025-043481,CUST-07355,2025-10-10,0.0635,2
ORD-2025-043482,CUST-07446,2025-10-04,0.202,3
ORD-2025-043483,CUST-08515,2025-10-11,0.0014,1
ORD-2025-043484,CUST-11407,2025-10-10,0.1254,1
ORD-2025-043485,CUST-12774,2025-10-07,0.5474,1
ORD-2025-043486,CUST-02820,2025-10-21,0.0522,1
ORD-2025-043487,CUST-07536,2025-10-12,0.4861,1
ORD-2025-043488,CUST-07843,2025-10-25,0.1842,2
ORD-2025-043489,CUST-13202,2025-10-22,0.0326,1
ORD-2025-043490,CUST-00930,2025-10-21,0.0111,3
ORD-2025-043491,CUST-05080,2025-10-30,0.1395,1
ORD-2025-043492,CUST-07837,2025-10-28,0.1775,3
ORD-2025-043493,CUST-07804,2025-10-24,0.0828,1
ORD-2025-043494,CUST-05656,2025-10-20,0.0844,1
ORD-2025-043495,CUST-11513,2025-10-11,0.017,1
ORD-2025-043496,CUST-08415,2025-10-09,0.109,1
ORD-2025-043497,CUST-10274,2025-10-09,0.1505,1
ORD-2025-043498,CUST-13253,2025-10-06,0.0789,1
ORD-2025-043499,CUST-04332,2025-10-27,0.1641,3
ORD-2025-043500,CUST-02110,2025-10-20,0.0334,1
ORD-2025-043501,CUST-11581,2025-10-18,0.0464,2
ORD-2025-043502,CUST-04077,2025-10-20,0.0114,1
ORD-2025-043503,CUST-04675,2025-10-05,0.1423,1
ORD-2025-043504,CUST-05251,2025-10-30,0.3394,2
ORD-2025-043505,CUST-02622,2025-10-13,0.0784,2
ORD-2025-043506,CUST-05638,2025-10-17,0.08,1
ORD-2025-043507,CUST-08027,2025-10-17,0.0839,1
ORD-2025-043508,CUST-09864,2025-10-27,0.0486,1
ORD-2025-043509,CUST-08767,2025-10-05,0.0529,2
ORD-2025-043510,CUST-11240,2025-10-01,0.1933,1
ORD-2025-043511,CUST-07961,2025-10-18,0.2403,2
ORD-2025-043512,CUST-07482,2025-10-08,0.0937,1
ORD-2025-043513,CUST-10173,2025-10-08,0.0864,1
ORD-2025-043514,CUST-00737,2025-10-14,0.0461,4
ORD-2025-043515,CUST-06467,2025-10-29,0.1635,1
ORD-2025-043516,CUST-02681,2025-10-03,0.0665,1
ORD-2025-043517,CUST-10036,2025-10-24,0.0243,1
ORD-2025-043518,CUST-05744,2025-10-09,0.0509,1
ORD-2025-043519,CUST-08945,2025-10-15,0.0163,2
ORD-2025-043520,CUST-04749,2025-10-04,0.0577,2
ORD-2025-043521,CUST-06627,2025-10-28,0.1079,1
ORD-2025-043522,CUST-04609,2025-10-08,0.0894,2
ORD-2025-043523,CUST-06350,2025-10-31,0.1301,1
ORD-2025-043524,CUST-12732,2025-10-26,0.0824,2
ORD-2025-043525,CUST-05586,2025-10-07,0.0458,1
ORD-2025-043526,CUST-13004,2025-10-05,0.0826,1
ORD-2025-043527,CUST-11349,2025-10-31,0.1244,2
ORD-2025-043528,CUST-03604,2025-10-29,0.0547,2
ORD-2025-043529,CUST-07617,2025-10-04,0.0854,1
ORD-2025-043530,CUST-02880,2025-10-19,0.1207,1
ORD-2025-043531,CUST-05419,2025-10-26,0.0318,1
ORD-2025-043532,CUST-08535,2025-10-13,0.1241,1
ORD-2025-043533,CUST-10122,2025-10-14,0.0362,1
ORD-2025-043534,CUST-06170,2025-10-15,0.0199,1
ORD-2025-043535,CUST-09777,2025-10-25,0.0714,2
ORD-2025-043536,CUST-02475,2025-10-15,0.0159,1
ORD-2025-043537,CUST-12460,2025-10-12,0.1111,1
ORD-2025-043538,CUST-06111,2025-10-10,0.0744,1
ORD-2025-043539,CUST-11674,2025-10-08,0.1611,3
ORD-2025-043540,CUST-11883,2025-10-08,0.1894,3
ORD-2025-043541,CUST-08871,2025-10-27,0.0347,1
ORD-2025-043542,CUST-09169,2025-10-13,0.2328,1
ORD-2025-043543,CUST-01791,2025-10-04,0.1475,1
ORD-2025-043544,CUST-12847,2025-10-26,0.0058,1
ORD-2025-043545,CUST-07779,2025-10-07,0.4384,1
ORD-2025-043546,CUST-01274,2025-10-25,0.0766,3
ORD-2025-043547,CUST-10877,2025-10-09,0.0773,1
ORD-2025-043548,CUST-07625,2025-10-20,0.0603,1
ORD-2025-043549,CUST-01539,2025-10-09,0.1329,1
ORD-2025-043550,CUST-10009,2025-10-29,0.079,1
ORD-2025-043551,CUST-03520,2025-10-26,0.117,2
ORD-2025-043552,CUST-12709,2025-10-27,0.248,2
ORD-2025-043553,CUST-03610,2025-10-26,0.0761,1
ORD-2025-043554,CUST-12245,2025-10-11,0.0949,1
ORD-2025-043555,CUST-10354,2025-10-15,0.1431,2
ORD-2025-043556,CUST-05366,2025-10-29,0.3267,1
ORD-2025-043557,CUST-07087,2025-10-31,0.0135,1
ORD-2025-043558,CUST-04237,2025-10-25,0.2732,1
ORD-2025-043559,CUST-08300,2025-10-13,0.1095,3
ORD-2025-043560,CUST-05832,2025-10-26,0.0192,1
ORD-2025-043561,CUST-02006,2025-10-05,0.0225,2
ORD-2025-043562,CUST-00539,2025-10-02,0.0067,1
ORD-2025-043563,CUST-09926,2025-10-09,0.3901,2
ORD-2025-043564,CUST-02681,2025-10-30,0.0339,1
ORD-2025-043565,CUST-07479,2025-10-27,0.2132,2
ORD-2025-043566,CUST-09434,2025-10-26,0.197,1
ORD-2025-043567,CUST-11789,2025-10-01,0.2743,1
ORD-2025-043568,CUST-03700,2025-10-06,0.55,1
ORD-2025-043569,CUST-12454,2025-10-24,0.0689,1
ORD-2025-043570,CUST-01525,2025-10-10,0.0642,3
ORD-2025-043571,CUST-00651,2025-10-22,0.1985,2
ORD-2025-043572,CUST-03115,2025-10-05,0.0515,1
ORD-2025-043573,CUST-05909,2025-10-01,0.1433,1
ORD-2025-043574,CUST-01884,2025-10-22,0.0695,1
ORD-2025-043575,CUST-02496,2025-10-21,0.0816,1
ORD-2025-043576,CUST-00180,2025-10-13,0.043,3
ORD-2025-043577,CUST-05733,2025-10-16,0.0486,1
ORD-2025-043578,CUST-13348,2025-10-17,0.1114,1
ORD-2025-043579,CUST-02407,2025-10-06,0.133,2
ORD-2025-043580,CUST-01674,2025-10-13,0.0199,1
ORD-2025-043581,CUST-05347,2025-10-15,0.0058,1
ORD-2025-043582,CUST-08409,2025-10-31,0.0362,1
ORD-2025-043583,CUST-05912,2025-10-03,0.1272,1
ORD-2025-043584,CUST-06821,2025-10-31,0.1935,1
ORD-2025-043585,CUST-08597,2025-10-22,0.0133,1
ORD-2025-043586,CUST-00192,2025-10-16,0.0125,1
ORD-2025-043587,CUST-05391,2025-10-28,0.0351,1
ORD-2025-043588,CUST-08172,2025-10-07,0.0252,1
ORD-2025-043589,CUST-13075,2025-10-24,0.1744,1
ORD-2025-043590,CUST-05264,2025-10-06,0.1141,1
ORD-2025-043591,CUST-13143,2025-10-30,0.076,2
ORD-2025-043592,CUST-10458,2025-10-18,0.0739,1
ORD-2025-043593,CUST-00535,2025-10-14,0.052,1
ORD-2025-043594,CUST-02346,2025-10-29,0.0335,1
ORD-2025-043595,CUST-04026,2025-10-04,0.0305,1
ORD-2025-043596,CUST-05333,2025-10-01,0.0169,1
ORD-2025-043597,CUST-08079,2025-10-11,0.0592,1
ORD-2025-043598,CUST-01724,2025-10-19,0.1332,1
ORD-2025-043599,CUST-05256,2025-10-21,0.058,2
ORD-2025-043600,CUST-08042,2025-10-13,0.0734,1
ORD-2025-043601,CUST-13092,2025-10-28,0.0258,1
ORD-2025-043602,CUST-03410,,0.1174,1
ORD-2025-043603,CUST-10295,2025-10-17,0.1161,2
ORD-2025-043604,CUST-08433,2025-10-14,0.0067,2
ORD-2025-043605,CUST-07018,2025-10-18,0.26,2
ORD-2025-043606,CUST-12212,2025-10-18,0.0188,2
ORD-2025-043607,CUST-02600,2025-10-14,0.0697,3
ORD-2025-043608,CUST-07914,2025-10-26,0.1755,1
ORD-2025-043609,CUST-11143,2025-10-03,0.1611,1
ORD-2025-043610,CUST-13050,2025-10-09,0.0365,1
ORD-2025-043611,CUST-09688,2025-10-25,0.4633,1
ORD-2025-043612,CUST-06035,2025-10-11,0.0568,1
ORD-2025-043613,CUST-01319,2025-10-26,0.1182,1
ORD-2025-043614,CUST-01757,2025-10-04,0.0325,4
ORD-2025-043615,CUST-12295,2025-10-18,0.0083,1
ORD-2025-043616,CUST-00630,2025-10-02,0.063,2
ORD-2025-043617,CUST-05513,2025-10-16,0.065,1
ORD-2025-043618,,2025-10-06,0.0306,1
ORD-2025-043619,CUST-01527,2025-10-14,0.2731,1
ORD-2025-043620,CUST-04784,2025-10-19,0.0517,1
ORD-2025-043621,CUST-01524,2025-10-15,0.0076,3
ORD-2025-043622,CUST-00571,2025-10-17,0.0557,1
ORD-2025-043623,CUST-12786,2025-10-21,0.1593,1
ORD-2025-043624,CUST-13253,2025-10-09,0.0233,1
ORD-2025-043625,CUST-05036,2025-10-22,0.2139,1
ORD-2025-043626,CUST-07802,2025-10-25,0.0139,1
ORD-2025-043627,CUST-13015,2025-10-30,0.2706,1
ORD-2025-043628,CUST-05850,2025-10-22,0.1671,1
ORD-2025-043629,CUST-03272,2025-10-16,0.0168,2
ORD-2025-043630,CUST-08886,2025-10-14,0.05,2
ORD-2025-043631,CUST-07561,2025-10-14,0.0378,1
ORD-2025-043632,CUST-03890,2025-10-10,0.0683,1
ORD-2025-043633,CUST-05617,2025-10-14,0.0199,2
ORD-2025-043634,CUST-11161,2025-10-19,0.3396,2
ORD-2025-043635,CUST-11015,2025-10-07,0.0416,2
ORD-2025-043636,CUST-11620,2025-10-14,0.0253,1
ORD-2025-043637,CUST-06531,2025-10-09,0.0892,1
ORD-2025-043638,CUST-08222,2025-10-11,0.0787,1
ORD-2025-043639,CUST-02807,2025-10-12,0.2719,1
ORD-2025-043640,CUST-01096,2025-10-29,0.0608,1
ORD-2025-043641,CUST-05404,2025-10-23,0.1361,1
ORD-2025-043642,CUST-00975,2025-10-17,0.0476,3
ORD-2025-043643,CUST-04718,2025-10-05,0.3956,1
ORD-2025-043644,CUST-04487,2025-10-13,0.0466,1
ORD-2025-043645,CUST-04841,2025-10-02,0.0496,1
ORD-2025-043646,CUST-04105,2025-10-11,0.0061,1
ORD-2025-043647,CUST-10795,2025-10-02,0.4363,1
ORD-2025-043648,CUST-02924,2025-10-13,0.0398,2
ORD-2025-043649,CUST-08850,2025-10-21,0.1105,2
ORD-2025-043650,CUST-07610,2025-10-18,0.2736,1
ORD-2025-043651,CUST-12163,2025-10-25,0.0676,1
ORD-2025-043652,CUST-09311,2025-10-21,0.0152,1
ORD-2025-043653,CUST-00853,2025-10-09,0.2246,1
ORD-2025-043654,CUST-09842,2025-10-11,0.0107,1
ORD-2025-043655,CUST-07200,2025-10-06,0.1352,1
ORD-2025-043656,CUST-00737,2025-10-18,0.0808,3
ORD-2025-043657,CUST-12235,2025-10-12,0.3372,1
ORD-2025-043658,CUST-06206,2025-10-11,0.2568,3
ORD-2025-043659,CUST-02412,2025-10-24,0.0032,1
ORD-2025-043660,CUST-07854,2025-10-21,0.132,1
ORD-2025-043661,CUST-05720,2025-10-12,0.1039,1
ORD-2025-043662,CUST-00076,2025-10-06,0.0912,1
ORD-2025-043663,CUST-12755,2025-10-30,0.0069,1
ORD-2025-043664,CUST-13092,2025-10-08,0.0188,3
ORD-2025-043665,CUST-10720,2025-10-28,0.3667,1
ORD-2025-043666,CUST-01702,2025-10-04,0.0688,5
ORD-2025-043667,CUST-03494,2025-10-22,0.0126,3
ORD-2025-043668,CUST-09895,2025-10-04,0.0187,1
ORD-2025-043669,CUST-04916,2025-10-26,0.1607,1
ORD-2025-043670,CUST-13122,2025-10-29,0.1662,1
ORD-2025-043671,CUST-05379,2025-10-28,0.0444,3
ORD-2025-043672,CUST-11160,2025-10-11,0.0171,1
ORD-2025-043673,CUST-05966,2025-10-25,0.1564,1
ORD-2025-043674,CUST-06047,2025-10-18,0.1938,1
ORD-2025-043675,CUST-09543,2025-10-26,0.3236,1
ORD-2025-043676,CUST-02503,2025-10-08,0.094,1
ORD-2025-043677,CUST-04657,2025-10-05,0.3018,1
ORD-2025-043678,CUST-12175,2025-10-12,0.0758,2
ORD-2025-043679,CUST-10940,2025-10-04,0.1267,3
ORD-2025-043680,CUST-12332,2025-10-08,0.0299,2
ORD-2025-043681,CUST-04628,2025-10-23,0.3912,1
ORD-2025-043682,CUST-09597,2025-10-28,0.188,2
ORD-2025-043683,CUST-05872,2025-10-18,0.0697,1
ORD-2025-043684,CUST-06148,2025-10-08,0.1573,4
ORD-2025-043685,CUST-09305,2025-10-02,0.0586,3
ORD-2025-043686,CUST-01863,2025-10-13,0.3391,1
ORD-2025-043687,CUST-12611,2025-10-20,0.0428,1
ORD-2025-043688,CUST-03057,2025-10-10,0.1026,2
ORD-2025-043689,CUST-10890,2025-10-17,0.2659,2
ORD-2025-043690,CUST-12312,2025-10-28,0.0826,3
ORD-2025-043691,CUST-01129,2025-10-11,0.1539,1
ORD-2025-043692,CUST-08028,2025-10-03,0.0534,1
ORD-2025-043693,CUST-09420,2025-10-29,0.0421,3
ORD-2025-043694,CUST-11641,2025-10-25,0.0725,1
ORD-2025-043695,CUST-03891,2025-10-24,0.0406,1
ORD-2025-043696,CUST-10815,2025-10-03,0.1906,1
ORD-2025-043697,CUST-01108,2025-10-06,0.2776,3
ORD-2025-043698,CUST-11694,2025-10-09,0.0767,2
ORD-2025-043699,CUST-05510,2025-10-02,0.0209,1
ORD-2025-043700,CUST-11013,2025-10-17,0.445,2
ORD-2025-043701,CUST-05568,2025-10-29,0.3259,1
ORD-2025-043702,CUST-00303,2025-10-28,0.3033,1
ORD-2025-043703,CUST-06085,2025-10-12,0.0988,1
ORD-2025-043704,CUST-00956,2025-10-01,0.1096,3
ORD-2025-043705,CUST-01665,2025-10-28,0.0103,1
ORD-2025-043706,CUST-08765,2025-10-14,0.0656,3
ORD-2025-043707,CUST-02471,2025-10-08,0.0499,1
ORD-2025-043708,CUST-11147,2025-10-21,0.1045,1
ORD-2025-043709,CUST-08741,2025-10-31,0.3045,3
ORD-2025-043710,CUST-06883,2025-10-30,0.1501,2
ORD-2025-043711,CUST-03490,2025-10-13,0.1365,2
ORD-2025-043712,CUST-00363,2025-10-26,0.1261,3
ORD-2025-043713,CUST-12605,2025-10-25,0.0108,2
ORD-2025-043714,CUST-08665,2025-10-05,0.1405,2
ORD-2025-043715,CUST-07200,2025-10-25,0.0976,1
ORD-2025-043716,CUST-00363,2025-10-14,0.1016,1
ORD-2025-043717,CUST-02299,2025-10-05,0.0557,2
ORD-2025-043718,CUST-10165,2025-10-01,0.0436,3
ORD-2025-043719,CUST-08742,2025-10-18,0.061,3
ORD-2025-043720,CUST-09297,2025-10-05,0.0686,3
ORD-2025-043721,CUST-09644,2025-10-12,0.162,1
ORD-2025-043722,CUST-02341,2025-10-02,0.1533,3
ORD-2025-043723,CUST-09895,2025-10-04,0.0287,2
ORD-2025-043724,CUST-06461,2025-10-30,0.3098,1
ORD-2025-043725,CUST-03837,2025-10-31,0.0608,1
ORD-2025-043726,CUST-03210,2025-10-31,0.0326,1
ORD-2025-043727,CUST-09773,2025-10-03,0.1347,2
ORD-2025-043728,CUST-09180,2025-10-05,0.1929,2
ORD-2025-043729,CUST-05487,2025-10-15,0.1432,1
ORD-2025-043730,CUST-07630,2025-10-07,0.126,3
ORD-2025-043731,CUST-12823,2025-10-15,0.1519,1
ORD-2025-043732,CUST-11586,2025-10-23,0.2719,1
ORD-2025-043733,CUST-09106,2025-10-13,0.0205,2
ORD-2025-043734,CUST-04012,2025-10-07,0.2199,1
ORD-2025-043735,CUST-02782,2025-10-21,0.0407,1
ORD-2025-043736,CUST-02073,2025-10-25,0.1498,3
ORD-2025-043737,CUST-04231,2025-10-26,0.0322,1
ORD-2025-043738,CUST-00699,2025-10-11,0.1015,2
